3.235252370972543,-2.0194467103307328,2.3631828561062265,6.585566357356576,7.009708554172377,6.410287674947644,5.631468533529534,9.42748232497379,6.71683037200576,7.7325385111874025,-0.49218488816378264,0.7631328978926815,1.2689137090475548,-2.801136677823739,2.2440332061072827,8.823929450087093,6.542356878897023,7.213087458901114,6.249459516672915,10.03383976286542,4.580283482657626,0.6043872323494874,0.17492288176501036,-1.8570014683524396,5.755369255567106,4.597255431596767,5.431110952537214,8.658336091752869,3.841566372715139,2.0563703775241438
12.596743442699058,4.442372507996343,5.241880012718123,11.35659050110053,9.888857239598144,12.296950079267827,10.092294963711876,13.669418135554757,6.728644792637391,14.179710524102711,7.402111781236092,3.407327797224656,6.461017533196921,3.851814709474564,6.508692181044326,12.54822960532316,10.282116639674808,10.246077262076096,9.916227833690584,10.74915987274947,10.175601223421923,4.724509208289492,7.259490705950471,7.73579873975448,9.318372372513728,6.951827112912698,8.242467828439008,11.066686081925937,6.398861383083667,6.831497931017661
4.8641124512404215,-2.862180915732142,-3.9543916592123276,3.1377505894556337,0.5941194197961813,6.153353531514068,4.116497064958674,3.647893401244331,5.8733953915618455,4.3893868151938475,1.7907064220858906,0.35946089272274473,1.6478791759649516,1.8377989169519255,-0.6541810548987561,4.974670839769011,2.0669295255143347,3.89984087492488,5.862395425421058,2.1661040390029687,2.910494275145524,-0.2911220168129462,-3.0224180737987023,-5.871781544779767,2.527601150675308,0.21254527174979754,2.949305986098934,6.511949660827959,1.5615426917622566,5.701948530187008
4.078989752665648,-0.3541911265559057,-0.960950761449168,6.741746411096578,2.5289907098916804,4.164928047891194,1.1584936007090696,7.743275169349884,2.172876440698892,5.546069640475196,0.11577817160164128,-0.25953122639400183,-2.452391338829485,-1.8408558032378302,2.297965577526721,7.147196279216744,4.582406013743495,2.1451355607350404,5.670272310254019,7.822137556381439,1.6106053095482282,-3.5181152600155143,-2.2874720372130546,0.5529635245502622,2.837190197504337,0.6439655128341726,4.409578433841512,5.280651635753901,-0.13059198712207332,0.6418039942630335
3.142177299610745,0.9111079516720799,-3.372092136580829,6.000059903071124,1.4326127840188834,4.754808675672239,2.965893268465781,4.19944640843008,1.7325744834827062,4.1493184625351,0.3455192364220925,-1.3453369779246578,0.25255224700060525,-6.182894313423298,0.7039233070063717,4.767615286868496,2.6037293269385184,2.769799820997591,2.1585084823180956,4.892610098113071,-0.3807039330406185,-2.517279773258557,-3.388194395047595,-3.4252852148566935,5.044172352660081,0.7288423775894461,2.9464147591835004,5.955539042431313,1.3416134631498111,5.137556491759934
7.679260116327588,-1.4905463249311675,0.4101738111908885,11.62359295931491,8.193789844600758,10.942631738607801,5.854174732846742,8.523774657144731,7.574123974842501,9.096597366045565,4.170972238233166,3.7070887351277912,4.430088395014264,-0.19675756430168376,5.298948328828523,11.440369069274857,8.098146830320195,8.871463345128012,7.1537892274375885,5.823729484674571,2.9727773183690616,6.472620852340072,2.783421360480593,2.5937218685596255,7.205761629774142,6.648680768428366,4.363702093929264,7.995798662800549,4.77173076529028,3.8161172632795033
2.969851545453997,5.199874670971255,5.131957873206736,10.175576166396882,9.35854422169037,10.803618341571113,10.470838362401347,11.83970987908375,10.94874625946104,11.068115099884993,2.2289309830800694,0.298593332057822,3.13582810198044,3.8885556563086348,3.654485225379883,11.957850495316697,9.267294022160526,5.887807992867218,10.510144370144525,13.193531714205223,6.325576349309537,-4.438239037178815,5.4696500367448815,0.33668535865898175,7.614205139506206,5.417945267093128,5.253700224557942,8.669089773161428,2.754510791163325,10.913930052104948
3.14571382093082,-0.5171434332542912,-1.849663690209186,2.293012364459764,2.97666076672361,5.205240892613005,4.576245957989597,1.481795387885051,2.3843307403179965,5.559869461376061,-2.0633751263958553,-2.552656350143428,-0.07114958288308837,0.5852931819203775,-0.9188436859889433,6.866685915768585,1.8303464824615465,3.0771846893923156,5.966941916949277,3.2225499277464444,-1.3858941193229173,0.7393682488636165,-6.786573520148584,-1.4923079602324947,2.628931861840599,-1.0393936401994721,-0.9686349660216174,3.777943392630577,-0.08469555403454443,6.59840804370182
3.565699647642081,2.2643484787952373,-0.35752375927869984,9.548365612540149,8.634584036174859,6.291004290103009,7.407609804573166,8.531316965645381,5.983309928848111,6.111211302236995,-2.4287706488390652,2.6049974554242095,3.6662679635895827,-1.4103430267216042,1.690975507256864,5.852617853540625,4.610815636693298,5.161721521904015,6.625904936286419,6.790357276804573,2.430470786630991,1.5032902482002306,-0.5650054990929463,-0.9985774204922402,2.894759877382397,6.660228209154468,3.701618026295122,6.363944340195962,1.6224803218761015,5.996667818624254
7.115090176008833,-0.5082056151249085,3.872192084159529,7.97643840535955,9.971325932343172,10.708601776573818,5.104582230880502,5.909302425410791,6.427128789030567,7.076893675281902,1.5111262858008567,2.6376763779345467,6.33733345099866,-0.8470466562335885,3.288799139104763,11.099514192446815,6.7054546849454475,11.39723330778083,9.70651786611492,5.60323521066152,4.524326387851687,4.213876137440289,3.434943512001454,1.7825913608901227,6.044590106918706,4.833150998217735,4.623458790690373,4.354979696348196,4.73215130674967,6.488435564278547
5.167369627647953,0.23349243153910904,0.18797813563649357,9.772390494606459,6.423934666163887,9.067901297216565,5.091597259922702,5.4131698361386915,8.343068677290688,8.882283498219,1.0991314641795493,-0.12550205159794248,0.5663693512247722,-1.4651186308386854,5.095925690375094,13.103874223431196,10.903740889528054,8.245610593587818,2.200754373872602,6.495607199824894,2.4519107106916183,2.7780272594227684,4.221384544441837,1.1365250034365384,8.30591549227231,3.280058542189665,5.747712322105719,6.782456080269946,3.9650826412179305,6.2152937374969515
6.5036655503030225,1.6033248263688153,0.5501575656367076,9.677153183232525,6.335901410729247,7.324468904693036,4.704155207236925,6.438924188607138,4.623737326575399,8.878133746013972,0.984440348027799,2.5924356073279538,0.043884760520641164,-1.6147853540958264,3.775338833134894,6.0096957215081765,9.002798160789153,6.463430649211242,8.669976137837232,8.135355237692412,1.857233258106002,0.3963059011885214,-0.9412886847063182,1.7446881264887355,5.344356145113131,5.24257058657142,4.03995581111568,8.710991482228017,5.379789467933931,6.6775705204712805
6.168802136218723,4.909175373508503,3.431957887431573,12.958747178686055,12.291824305771764,9.58394269384134,8.616642063346836,11.271685036709165,10.928361246908603,14.591538998418782,1.4753768071170676,1.8261809558691813,1.7134026655296402,1.2781005218441412,3.2296968387815657,11.164173750413907,8.122964212726291,9.0505022616768,10.16875465068598,7.404808504862817,8.01461795276539,3.9330904685687194,4.570962523672484,3.8822431909152755,7.752061308619739,7.964069500446049,5.6797486487419215,5.48745521978873,9.061107348821624,9.248833579494686
5.906486831459635,-2.327948656981649,-1.7585852923144443,7.400276355272548,5.507273221242827,6.9579093971007016,4.854953482891242,6.360150692573598,5.493359987628343,6.561331884760302,0.026214030729408977,0.13239871459319408,1.196938129881434,-1.7936209579626423,2.912894959661262,5.138476282919231,9.627273162895888,5.450183565208081,6.113586225477017,8.219894745182362,1.381301495580996,0.25375791289748445,-0.7954229435129561,-0.35601844423816686,5.476630504135413,2.6715010619836685,1.432397991363986,7.2959419249525705,2.5092499329014437,0.46101145833115464
7.557654893373442,4.424701623151936,2.330611718606538,9.840462957132601,13.262932223785102,13.84466799956329,12.148668218845874,11.603881828060942,12.013151332274678,15.54813450958571,3.2559370845739255,5.474414161182868,2.7988745719116688,3.0447203057980383,5.290323369342739,9.476312046932811,8.473915652951879,9.796959228984674,9.28554295464837,10.769191368174067,8.134264743878191,4.990957179237638,7.85272174305578,5.4471701161996595,10.337724568805346,7.182748077607904,4.977692531340678,9.071113338505342,7.837476087988485,9.541722452412065
3.888950588576182,4.83551945466612,3.28693886605257,12.14798808224178,9.387401207808196,11.113404866729322,7.3258573230598545,9.75176863448579,7.598774742635557,10.82320352147577,0.8640494258441938,1.0693276233956217,6.238849659057518,1.8698457801607677,3.0876491926796725,9.941552057871501,5.373967810706334,7.988610667224405,7.544156430836244,9.463201977364573,4.5228893974608475,0.562576586926766,3.455455556160602,2.0033125061512718,6.778657759320235,5.868870022621838,3.362526070614889,9.060751004381899,1.4428465570737308,11.37433048459357
5.456712157584484,1.377313086861555,0.04276526986082463,7.150682633588616,7.150061581747504,5.204927394950546,4.489075768138591,8.349210375072838,5.198940617944011,9.060081975372954,0.2867248630182899,4.167127271936878,2.7503371073717364,-0.5535918308249344,2.5935736903932973,8.105619620170874,5.701797354881091,6.556487731772018,6.1077791431541915,7.185058002325452,1.766995960333875,1.6636817051170296,1.0119292595664553,-0.7771009078447888,4.988146112920007,5.002467527432611,5.413974597427309,9.286983658624257,0.7139297532447058,4.1187111820894415
5.6420324239195665,-1.359099771789551,0.8275810129712527,11.249299743597856,7.698881422196278,6.388166970076451,4.236150282559579,8.271230654106963,6.5908462956682925,8.505983861855395,5.107611145751344,0.43031649407980743,1.6246464793738697,2.4850895234045964,3.730251179144299,12.3400703290432,6.324353605907735,3.4604813583460925,9.198512982689135,8.95043741331248,1.295429286724959,-0.1809681605876844,1.5703819661220222,-1.2805111038634922,4.789417318523399,5.888308328895251,2.612826513788098,9.576732068892989,4.06596736613921,2.7950435475463657
7.470216012777194,4.572011220478699,5.779764410217465,8.96102530875858,8.06832332751018,11.503146554132728,7.83436836320744,11.215973454161565,10.400368388729097,10.866439102406247,5.753725484279027,6.238970028527318,5.933833295618395,3.2846475224272633,9.133811575613253,9.613313531601086,12.42472705679098,8.215170007492821,10.177178326870436,9.777229715391936,6.182254610308369,3.269431687056839,5.576083442960479,-0.14117558891193416,9.976866198071349,7.583059810633652,9.718926821017977,10.031233136051606,6.609762241463636,8.095173129033782
13.673331453381424,9.87065883797714,5.692531299506679,12.841232060204792,12.563287079595794,13.597161547457889,13.692142102549596,8.344608420010765,10.460805635157856,13.778818374507269,10.451642802587138,7.739558518578547,9.633133686253359,8.527534485989506,8.168149750803392,15.155869994756145,8.571307990787407,6.820758755874147,8.635874600720372,10.733089956669385,8.869317710200123,7.9387811729034325,9.172728049223036,7.577293188213884,10.00548877043711,8.71946345844173,7.581873340503033,8.323204471346111,6.863311156501657,12.194736438289251
6.6697338935720065,-3.2041029045049254,0.03443865983518324,6.574058151683008,3.3290457358534713,9.223268765375979,3.6322814465809237,5.030466192468585,7.506623722781516,7.672431411587939,3.805307120569654,1.9817375038404716,-0.012111199966756803,-2.4561620298175972,3.9053731571815944,10.664096813493261,5.9630569259654695,4.253273567204996,6.545142001325304,7.53490026221833,1.6192503554756426,-0.07337127372672794,1.660080431698176,-0.16101657602501207,5.580811486417324,3.3590902684975794,2.4805495780094695,8.096901390497608,3.4535772536717344,6.969171082711306
4.535736458712265,0.1962242320329648,3.7048187088623403,7.453578377038236,10.225449935225518,8.594440575293461,9.897467576541304,8.567156839857818,9.046517711130864,8.416154111111949,-0.8969727631461177,3.340759786105595,4.295901624901793,0.30688292459322475,2.212706736769878,10.615644203329449,9.395509482054296,8.130957355921904,7.2896121462061085,12.904123959945741,0.5664784140628711,1.9685633141777656,1.5862526124710703,4.444592068567527,5.115852109490885,7.795373996329324,4.619655083424233,5.817865741962619,3.675397540447186,5.112749172051678
1.76615615320526,-1.8540651642251202,0.16289768708677044,5.608526329865127,4.433679825524467,6.55858794176927,4.681632461634364,1.1568241669231838,1.1702672055898642,3.93801043372822,-0.7057234235974073,-3.759554105506685,0.5365747430924956,-3.1607148618940712,-0.23084585343044695,6.8414125747391035,2.858285302571287,5.581175986200838,2.5716423756115185,5.739533272572153,-1.8314609663199508,-2.9596298545441218,-1.4481897195273983,-1.551087931576787,3.0599707465471053,1.8556065364895207,3.040486490209936,1.6605954876361797,2.277214684761973,1.4827680293353016
8.541573784142884,6.5854443292873635,2.9055707954804264,10.014937466501042,13.936922072292186,8.538398123527472,4.441647649383221,8.160694255178175,9.848180532243733,10.316444286080776,4.486870594118176,3.4650403115149575,3.1557012921715977,-0.119351304340648,4.078759872200011,13.099642435064624,10.327707777961184,7.916962305815927,11.085338464354525,10.230850735102539,6.7660174268249715,4.052739459859813,3.7395568484120645,4.311642020071691,7.926377016516981,6.749381105339985,8.465882867109121,4.97008795398879,5.183962101522963,6.773595123877951
0.5090258450895038,-2.525843293272345,3.011416091374562,8.22261882827658,5.554418588956458,4.992685872462888,7.571191904971626,8.434803907912123,8.38542918998805,7.119345385055879,-0.643799191572535,0.6412721349941477,3.4916096766013265,-0.9511360403761765,0.04105362138770641,9.280180531817074,7.253239731583282,5.956473714909889,7.394579578572946,8.048258893281194,0.9478030419783429,0.5178224102404878,-0.7366645913980998,2.501458820034461,4.2531272071369095,4.70824330354972,3.4030581995201596,10.759876828554146,4.4159952416022135,3.2950208828429113
7.159899011269994,3.636790289295602,4.418002118800307,13.296888244954095,8.878137586698207,12.241565536462701,11.34734689093321,11.01607930370852,12.367465030136312,14.722074275641436,1.2931477483519465,5.078609664896136,4.7472627818550475,3.5117418332807095,8.971035584479457,10.583272843569626,10.272296393355917,11.61258708362233,5.006086285526142,8.817695283505346,8.424315787083133,9.316600264277387,3.3914936483067537,2.833523325240191,10.27672826349181,8.759775517497653,6.03576292924138,8.57414624067863,5.8627806361357795,9.980027569159917
8.443334775010575,2.210291315135602,2.0468833764980188,9.621021138226851,10.589805940785032,12.1944879340216,9.395484386685858,7.432309280631433,9.085399117694887,11.424369091691077,3.628721528984871,3.4531543842474384,1.3750023200776869,3.735181536361811,2.8666945013925225,12.976830943860373,8.356389107101489,8.532326920262992,8.226968748717885,7.075554930456489,7.141548375200886,6.260030454524595,1.7132490543446433,3.737353624063409,9.429899101846882,2.813294618610707,6.07633805619702,10.116247402022289,5.452559620497955,6.346045907257068
