-2.6777826174891,0.5152036092734759,-1.039707827332223,-2.443626379170773,0.31905565777403766,2.8407940813585015,-1.3525284396197759,4.7782633884693455,-4.0625091823239945,5.787653288376221,3.9278364202094225,-0.055819721831585234,-1.5862434790609177,6.658778574801418,2.1822058614515116,3.1248248659956355,-0.7574040319988089,-2.5224015781035094,4.432616187858439,4.785324074935023,-2.2624432572705713,-0.9525240088003447,0.499088763476783,-5.2219056677376745,6.445235893411256,1.5431563200018872,1.1371609421063833,-2.822772255662409,2.1633589092110777,-3.913747032593262
0.41061863018269873,5.130822429403811,0.5590979640940313,2.165741814656165,3.260433916968445,3.242003317708902,0.1755119806514911,1.8155657338344395,0.34737728746440344,7.192817412861102,5.763101100649127,-0.9879013977763643,1.5345109818967744,4.629199310027736,5.379403490245799,4.429514194115899,3.19766155375365,-2.6065083872348387,8.208141016418987,7.781150632350831,1.6624137182615564,2.584537545401446,1.9346155067708106,-2.715583831239807,7.96589588323064,-2.013097623037078,-0.8059562007799814,2.169465097575185,1.7065421144067505,2.7476231498510533
3.5260209408905876,6.284460562745542,0.8365260318699012,-3.2892970115139866,3.464401163536947,1.731213112334801,2.2934158591082023,4.448661817962363,2.0997116362736516,8.604302857241247,7.813962705228625,-1.1641766428744438,1.3746974771918539,7.57344818027178,6.1274447125599405,6.015701917775464,7.709257124627537,-3.4072813877204955,10.314465354024234,6.411044261666023,5.366756930073588,-0.3465479756126425,-0.15231451635250526,-0.32438491474675046,10.82207802164599,-1.4174253217542045,2.2549811916840956,2.5387498441167278,3.0570845883325446,-1.7704650293005733
2.5527238914166284,8.016285137459201,4.561083435088413,3.469601354267872,5.45298275573479,6.347226605081803,2.4323608880379437,5.712310661288826,5.84284483480231,11.290406826993706,2.816367817755099,4.056395762935956,-1.0875401652820054,9.876079722713394,8.472600402245575,9.212530325191405,1.709124805415346,3.0262685080427425,9.925471616141564,13.588984107735708,-1.5345233489912715,6.125965426351426,2.229804648445608,1.8332882331133953,9.08175863373927,1.0610123553068314,1.0516483568358024,3.6130650055539855,3.2055446911699295,3.2777153931802028
1.7430065499500573,7.364871729135743,4.255995078886672,0.9648233749079509,7.469564324392983,9.862352658513874,1.773383279070628,4.284535149470775,6.066657061269215,11.835628951348006,6.798719526595404,4.613843950881627,2.947237532368406,7.5044869663566525,5.696162082528432,8.012028084387413,4.192500218060384,5.963776631997691,11.864308281619477,11.759358592322975,2.2452739294908377,4.049825931180801,8.560216117336813,1.798502807125271,10.951024456383198,2.9412522026828825,2.834782490615001,6.249640025612027,5.817770131653479,2.306273946620832
-3.9630479298913612,3.2056574349759597,1.093967965772324,4.080346765799979,8.191342832208145,8.039566481970155,-1.222946412028221,3.7692423069930143,-1.872678648373559,5.597035651618658,5.875552419639759,2.953087687971049,2.315088138647051,6.742045253608293,6.279710059702133,2.539228776363953,0.7226861195123289,-0.5132738984761767,7.298401944878842,5.754120088495576,-1.6672496801331682,3.15752443376667,5.645393128823062,-0.8140243120350432,7.441782470630267,5.31697611774564,0.9161302565007936,3.2580977878551325,5.295285854884067,-0.37873083868911894
4.010987359983558,6.005591190480921,4.278601286487066,1.4675709110131199,8.2908531902625,6.404456700412967,2.414590443368319,4.544723013782804,1.6178718706528827,6.305912429531483,8.25569598580636,4.597724793691015,2.532871237282669,9.327991028539643,5.814481589353513,7.037898615530056,7.777808322264657,3.0616049771080336,13.796399073538531,10.09437919871717,3.3663674375317942,4.179338441535332,5.1146627653929,0.627413042159839,8.635954724295564,4.106101031263754,3.1542743753704503,5.145907706392356,5.35664092853718,3.836305514913649
5.764015321380824,10.000190693674497,5.371269310659564,1.046480962562324,9.652228267274497,10.27593516219827,3.742276329820235,8.736799686311791,3.7864895311384066,12.986839951580707,8.412192424984037,4.394751301140861,4.098854869066975,9.352446012394994,7.71045281051135,9.209111646187191,8.474316298056742,3.993187291580125,11.50777956132226,12.3518973176206,7.8836680441858515,6.253420379344545,10.830054030557847,3.20610502360862,12.24296742083365,5.762192300560283,5.8604836994081975,5.394729179932857,7.236704436149657,4.1331050040340465
-0.29861477225141253,4.1610803686770135,0.9516355604453518,-1.8232510713675836,3.600792719420518,2.3633971008248134,-1.5577977730300143,5.475464296019488,1.2466507578823294,5.679165553484726,5.542779482620194,-0.8145024065556326,2.089679389598092,5.075151803616891,4.213803756431158,0.42858499912041426,4.700207762180916,0.4290494248403473,9.293790202418341,6.064749626051903,-0.17751371434894103,1.8014288447842546,3.56701282734349,-5.136032238258618,5.207924809173818,-0.37330676116081535,1.1921412620438743,0.34939630294294943,3.922252232901575,-1.7974754603347405
2.536187391021679,6.046302797684937,2.688655955229115,4.174462330392615,7.152508246418401,3.5197889631000754,3.258622892461173,6.056768646974799,-1.2965434752094382,9.119101320443768,7.358785347671963,3.5345590363161823,1.6190018653205396,9.686090921597213,6.24151359994993,9.15439516905156,3.1454526915672867,0.05789790512593784,8.851853419813777,6.225591510196664,1.8201511931640761,6.0637774570241705,4.533662444922605,0.2752168094677556,4.110727952204411,3.3866999615583495,3.5328936005259712,3.7858766442679914,8.837977992045442,-0.232704080789863
5.078202988375836,7.266808178107995,3.562301077459177,1.7408629338380863,7.5329110128889765,4.936755719576512,2.609204051561761,7.6651400766980355,3.693035900785868,10.303259399979236,13.64989736760004,3.9021381626065264,5.442214345450088,9.39027287207344,8.185354678548034,9.731600099590905,8.43010060002574,5.176080990073742,12.876523073986643,9.200944786909842,4.573371618571038,3.7359873695986607,5.45628212309282,-0.9141995282546528,13.265386416394401,3.000131589308458,5.618344877824277,6.525597191463587,5.840557322134895,3.511758236325978
4.38408494732221,8.572257006011286,2.9934984981856587,1.4980162954284733,5.897794843178302,7.498842751164364,4.022104833493367,7.142603699875502,3.537668621257578,5.962332817944961,16.856504101324838,1.6224558866551984,4.44720360043771,11.27322215223176,6.066342426385241,6.868891591650803,8.172311985102581,0.0025749658906352724,9.935103245012263,6.00539539252393,-0.5111407274616218,3.637533223645865,4.579204999624242,-3.2673849416430136,11.052457392407971,4.601059327879894,3.841558058110221,6.559372612226896,5.8601208453955405,1.2959325110625042
0.1887358552915292,0.8915739208159278,-3.345270126260735,0.3315345513477028,8.853436211671674,2.9512378305192657,1.6819681410588967,7.7076444178627295,-0.29524908818484885,2.310096925315348,5.296142818179087,0.8981438803695408,5.0642049605528285,4.020213918905621,0.11283965867908485,4.219569148787347,5.040742574871431,6.524532309105868,4.998863336500454,6.822416957112891,2.532894572654424,3.765760051184924,2.0433168598917284,1.7709412332324868,1.5355438920696205,2.2710410963419534,5.937846784996748,8.679995892539784,-1.3067898731023795,0.59560006019256
4.591104675213599,1.3815507301381889,0.14621297298715547,0.551278633132748,8.20447572133928,4.126676540098895,4.648393903736958,8.345785628301565,2.162760331510098,3.8338295401056013,6.4171808485087425,-2.0757795206649154,3.7038604538440896,2.0460141253256903,2.0117294642787322,3.6907213643821986,7.903224726562138,5.805467531016035,6.5101969332733365,8.300934351927012,6.09557478834166,6.408074142856546,0.7664679619926801,4.565077985141326,4.46769150632773,3.4336331525909305,6.1605718981997715,9.53331956507256,0.5769914046493585,5.1291175415073855
7.233954261243162,9.746761950833314,3.820065552063525,2.5621143102669555,11.057750187569194,10.484705586461288,4.472518067143002,14.25420657283641,5.009985956636456,7.781636480016232,11.735126966670391,5.8965885248404675,10.711641395575281,10.91949893687164,4.019111817075712,10.512143959973802,10.927637873109909,14.61761558160835,10.220192575373206,12.73138463974606,9.258008174384054,12.643234191855505,2.752678679156787,6.170563866088037,8.031644896759728,3.8305380143271295,8.56452178486923,12.741134492609815,5.022269020823093,8.407976850831975
5.600118319490944,1.0853243760984588,-0.2762668057984712,1.864280640102877,7.372064015581803,4.087614775390197,4.2326109484127725,8.445429383958041,2.7107487471495695,5.068478056474096,6.440574575426182,-0.20376431769787462,3.6388165319134043,5.411752740711735,4.322023080651919,5.490447195745915,8.063173983128777,8.127729510710287,8.093616365784957,6.309214318916875,6.766737931254864,8.765655742491063,3.6703197280164206,5.848568353654684,4.981727490750471,3.6495766477645195,9.290181420331756,9.69437504903963,5.356616468041036,4.630520423496419
-1.436327243341701,-1.6299341579752713,-3.7250710939112164,0.5547943499219685,4.746548730047384,2.199302381090923,-1.4629692954998437,6.524719440668525,-1.7992476758889875,-1.8324820994603335,6.439252441206655,-2.2582433731434035,1.9701452604196188,1.0188545392163033,-1.4308251585544385,2.663405378439381,2.79215434417253,3.0411501920799453,1.8351299026734722,4.819168717219806,3.4337025298647443,3.138780587226781,-1.7636615414206154,-2.0431559045051655,0.231265101098045,0.23502407880980278,5.61059228509656,3.537934505603614,-3.609304901753005,-1.1052689202930013
6.444433994601885,0.9907119906641564,3.667467284532404,2.1972091063144434,7.857940583049308,8.61004925530858,5.880989458261808,7.6295548800210975,0.3932403067384719,4.423683118503298,5.99980763584203,2.9439468359197773,4.918459099361816,6.41837485508474,1.8489364904717756,6.956949162258503,10.225885173332815,8.859024092886173,7.71717274688111,10.809020227929174,7.577461100123196,5.734005011811691,4.974015921932515,3.98120328096189,6.84009539595642,5.6720026902965825,10.758715430939015,8.202459753470041,1.8963775947572667,1.2461111050547666
4.68184714271554,2.1616495493525316,3.576851864217891,5.353251966738454,12.072189750717014,5.362878451565197,4.5088091881345145,10.622469223611162,2.332159132274598,7.9037120848507,8.94245556784014,3.7221624574314855,5.823450368149141,5.195560241376049,3.9049864407482797,7.211764053705031,8.681864259541305,6.675316257777146,10.415163141367882,8.024632187189946,7.262681661185443,8.247246216905005,3.0302447939484205,2.8328762272091588,9.265539593599822,8.163119085691337,10.020169031772069,10.299105562037903,2.926120916516879,4.118511932312921
8.244129863818404,4.144970768600502,4.891503600420146,6.804521704721173,9.383128231355133,9.314088739012856,9.27993429455806,15.747167488670955,5.157651793205373,5.556660027449838,4.870457077190352,4.8414520093727775,2.1999194831906004,11.349526649243218,3.15741481367078,8.8163043016962,6.899790073244922,11.753321127461902,10.146640974465765,11.945879081297965,8.858374383875656,9.344567635996789,5.030886634035346,5.028770688974776,6.06440420044905,6.484445693473268,11.640359948993963,9.430875360794564,5.589859179315631,8.862830018721116
1.6630243070750668,-0.2171281419224413,-0.8684086760189788,-2.1474674118255095,3.888451918584035,1.8814982400716056,0.6748008106442283,5.364292020737694,-4.233890875706336,2.6236632681865664,5.1872407181993925,-1.879167258072042,3.4260088168348406,2.460281141719216,0.6655060245662051,2.4311904342208597,3.658570770301388,6.499887616781446,4.304041643872567,6.507054462375297,4.033435870390415,6.734357483981345,-1.0822256757636652,2.259243492247848,3.987659892878123,4.946940193123864,5.058691392165148,5.885093802618317,-0.045800368195928476,-2.121901599942892
4.721834048769157,1.0888375980137204,1.3020941406947049,4.721654862190934,10.70123595942005,5.907027813287213,5.0607391277129885,11.25512202035505,3.1869971065518974,7.860522427712493,9.540520335914032,3.7356558424981157,5.737298844263632,6.347203670885378,4.342309475120151,8.577003485358775,7.939709318891022,7.0835766854909386,8.249019255485333,10.20610362057555,7.024624017303466,10.345772434627436,6.15097735063933,4.007254840738859,5.05208209024731,5.003861480924637,10.150210865817387,7.103150885821924,1.4142212542754635,2.754360432242035
4.728867343868513,1.2530888313031487,0.9492602320383137,1.5626098829062323,7.089964751702281,4.686707463515813,2.791408186243812,10.26677316509872,-1.2512464679679263,5.638254332903537,7.059046009715877,2.726453711581121,1.6138233839129368,6.769684776698493,0.5069835051710005,4.932244775589696,4.9835917179021765,8.837171153975655,6.421038079027825,11.390148783934595,6.140982673095416,5.484378222006265,0.8719897029160828,3.963125030566615,6.282119181993951,6.349037202032105,6.861403487181977,6.24029990653509,2.4684167701248527,-0.08440084112602503
0.06246510012978418,1.557567997053524,-1.2397286855629677,1.0913187737869943,7.468331862882915,3.239155711478824,2.5271661873430773,7.446316396536591,3.0782127375908876,3.580918092309813,3.86745868484724,0.09640278507072106,3.924677999564449,4.129899259834162,3.123102460851786,5.160080239124108,4.938663229956153,7.08384422732013,3.2882069226122472,5.611097625344444,0.7134575205840823,5.427253475326219,5.088960908439367,1.2915838216263587,2.7459205349114795,3.6762967100150377,6.549444139134514,9.667194977757157,-2.5886233807146093,3.41990710147717
-1.7993716447355301,-2.3868500498266543,-4.656459459842643,-5.953303988015753,2.8363756172368273,-1.6008078127116843,-2.7692730647737656,4.489779805228582,-4.269741033394464,1.8123838951352782,1.5016683189607067,-4.169002385795046,2.053487557486034,-1.7846239090652887,-1.608455046412671,1.0774802187529322,1.3701521258677558,2.563795273295674,1.0774834935449846,1.3444181940177844,1.200050395591974,1.1181458086832836,-2.32758167385176,-0.8029316793312055,0.26222492868562247,-1.3968985697264267,1.603371313631275,2.374397288687893,-4.543348931250017,-3.9866277503832723
1.8720984826073213,-0.501980352484579,-0.565630812939788,2.051449072418261,6.096543662056638,2.353719958025734,0.2771194569017795,9.914993023896905,-2.158103385567991,3.792666345539811,4.155052770206085,-1.2539945402143795,4.5002605690277235,3.498342397857858,-0.9037873540516604,5.56897568787918,3.8360326016609525,6.601373162686858,4.774794191081112,5.648805878520231,5.157678174735374,3.624532790413659,0.4000603584706801,0.8525282487199568,3.1977446293156686,3.515709594893143,7.083846546653537,5.488375565765839,-1.228310516348075,1.2604779172587108
2.893102375512785,4.221876652367697,3.2974505877212894,3.9363337240869707,7.360870128702178,7.57089731180932,3.897813240977418,14.706037174470415,3.2796000071180873,7.193213612109883,7.825471444646281,2.368776147800728,6.48593323647004,7.608785635036092,4.451487094482216,7.8175458168689715,7.4300316177471615,7.64286465592245,8.847021984992772,9.587461443654911,8.021952303507415,9.376618658584267,2.3003713713487404,3.9795720940597614,5.910377359573279,4.929145026061182,9.987992376775821,7.116200407104493,1.769217117802718,6.293639587431024
-2.032645298259671,0.18927092849227833,-4.545246520680503,0.8603263793696505,6.818506333819416,0.051247093782131575,0.3769872680489623,6.546287322781342,-0.8493685688292308,1.6784656277491785,3.810932654710187,-1.7825859592216866,4.722663610831562,2.038848076227717,-2.208457032488029,4.9384925822375925,5.469684307282188,4.007097131440096,2.3659176191757365,4.832122252079479,1.3236968909730622,4.2310215435617184,1.6592238818457117,-0.2134439984826422,2.004074624552365,1.0251747269768914,3.8226781964254477,7.132978896094396,-4.872859975983142,-1.6010431301792765
-2.790920440505658,-2.075100715388092,-1.9316246680447922,-2.4442025941419083,5.67696974634148,-1.0820762348489232,-0.31590722342178823,3.6582361621184054,-1.157917265445845,0.977881913612704,1.719117863745717,0.22460367243189178,3.8239668323758877,3.512384795310462,-1.5808445457637366,4.7176268413899605,2.8900752116077313,6.4429939258130515,3.913612006530679,6.170181283920038,2.395591615068256,3.8948518817711277,-0.21350945666379217,0.7412913863401568,0.8469335134951723,5.512143138963738,5.487600031195114,5.063936930124346,-2.1658715204613794,-1.5528229431333496
-0.012697707984597989,-1.8282452372963038,-4.680762946309726,-5.300592309335427,-0.01342108163970937,2.9975343679076794,-3.6841888676770553,7.494956347668014,-1.6461771324887629,1.290849344603866,2.6126565509547843,-5.4253637164807635,2.9185780362988236,-1.0971631952881138,-3.281422541920752,2.1096949296595398,2.9178411241682056,4.932502074395019,2.393357380391431,5.073036866160902,1.6218279513124159,4.067835805522613,-5.794095164168444,-1.022552269465136,1.0844013056099737,-0.8162893778246834,1.927875500310912,3.0182384370830766,-3.458128922295689,-3.4231185209632073
3.3029574009603273,1.029153798556258,0.6946467921915935,4.044864138855403,9.572866496691889,4.266163494257002,4.501914553188939,14.379786558461609,1.0077911920112412,5.026104853566895,8.75231598057326,2.3637987346733653,7.480969169268002,1.9929091395925775,-0.03935414911723689,8.958539601625688,5.697387476536367,6.337046691232846,8.595699622982465,9.930435751225057,6.377746226542389,7.553588962692901,2.1276159169978826,3.6458866560105734,5.529536919753085,5.129840909016816,7.3108909197244945,8.138279379725853,1.8847400861158665,1.5899037547356398
-1.6665206317291628,-2.988177940051001,-4.062192013682838,-2.4903106657828267,4.459833309823266,0.6677335781226624,0.11828491700408111,4.260008331000261,-3.2011327236990037,1.4971506543544812,2.695939282768438,-4.37713173695182,2.9555481163964803,-0.24751608421540738,-2.2400024033255646,1.9819797717994403,3.9211704857546286,4.234384586123554,3.050273144280937,3.0882617207427443,1.7827978879657174,2.32844643953648,-1.4513544370351847,1.2702678936085983,2.5490005458748834,3.3387172223550166,4.773401711717451,6.353811801042125,-3.1366341747503648,-2.6645669546726283
0.13923093328325997,-2.952083886884345,-0.9429258237255029,1.3084056752212008,4.88717752414105,2.77509805786217,1.0225935727423314,4.705312750845825,-2.520921701583854,0.04563164376031892,2.459771894574281,-1.4260330848418232,0.8990076755060401,3.308155119728566,1.2833786233402018,3.790052728736328,3.0477505484693292,2.1954218619643435,1.3871973418872274,3.5409158203898428,7.1583092574668425,3.2774502219442785,-0.7434880435883748,1.5124501210096772,0.9156353522273855,0.5068918408163914,7.202163617764666,5.355220142367109,-2.4049600123678916,-1.8923078389591632
1.1773581228277132,-1.2997350842461923,-2.073591587345043,-2.4531464599756796,3.1374531738100093,1.1706469293548671,0.8596462564281722,5.364074131471153,-4.764555609197386,3.180296805812472,2.385936266800221,-1.6808528721419584,-0.3487855020823101,3.271794998681841,-1.8907530522957035,-0.4492365732485632,2.931385548814194,6.656824546468845,3.7031097052654447,4.655011785318065,3.62134903515562,2.6018582735055826,0.5498569965304194,0.3962644793852952,2.957916799540174,4.557471707283843,5.376718233046813,4.0584059261276515,0.8275465948936609,0.22356115781979224
4.687802872754016,5.23551263472123,1.422775762599195,4.149796470420371,9.900677929880416,5.798419774445758,4.364667260028932,12.111360244427585,0.7550574712325743,7.508292589229126,6.058504615219652,1.1844246510632197,6.7478064237227855,5.442892032041845,2.5160219961701817,9.174618875431948,8.827498764824032,9.342974174683304,8.446415518367907,8.78850339014357,5.999551341869027,7.948997674721527,3.9108477516587667,4.803988609045557,9.5999953396324,7.693180407343564,7.215682860108538,12.236844239898804,2.3643627484893353,4.466046475722306
6.062046654546614,6.221787935447793,3.568751779413118,2.9211102539215803,11.653116308212596,5.509660702647032,4.143718532527285,10.039359454508283,1.5630476710840575,9.834180220402116,11.24196628095425,2.155446149679761,8.084518598798496,6.443843183286357,3.7107954091934596,8.411503196240306,10.969273655854746,9.842218493596604,10.545359246329589,10.933927978065473,6.2248296213177134,6.904443446051903,2.013251239780211,7.620869766394064,11.466444196076939,12.30653509455106,9.031280379632117,12.40162164309087,4.467354865204298,6.15697974681177
-0.1221871362414671,1.1649283685001672,-3.2560290016561995,1.1174973221598457,3.659517274990002,1.1816253757652566,0.2000737553909236,8.125669610085062,-1.7944370511903898,0.6302317735709898,1.0005750479758526,0.5801239318546121,-0.4381670527002488,4.381418299133024,-2.4615663931583183,1.8210416800871996,0.038730395359124925,7.4396532913304645,2.4168756585614695,5.977769467524143,3.217059091562845,3.630160717931913,-1.1896765954637563,-1.0189679195131387,0.5643121117125212,2.6407939534676417,3.1774521395759736,5.193679273436236,-1.5248886796177898,-0.7264672110052149
9.51351650900616,5.947432611889471,3.943510750945037,8.123524190282202,13.993846835427686,11.620383932749299,7.520958396288436,16.563373789252818,9.57312397374483,12.047328134475014,12.224909290287801,5.235168516777128,6.06929418053395,10.619961823384191,7.486846128484801,9.668340959866823,10.760504771040608,11.37616979450736,12.68126133335768,15.06902224208643,10.952632974044448,9.608774092099221,4.6671384176060675,8.829346713172876,8.524583328695712,7.8856418298597895,11.972094983762252,12.624492736485704,4.778289661963129,7.742344868538774
2.3012183446876535,3.385018870156981,1.11043103815062,2.746023567469748,10.431316885102113,8.620269305838107,3.5474039658915153,8.96514253793689,3.8607890709132264,6.206753526254188,7.540680735040469,6.739496719170848,7.750975324057009,4.557137649148928,4.396720611442385,8.834858931191926,7.913671015795591,7.6049291611729375,8.040896891593915,8.207600278762063,4.007724771804725,8.544150922905878,3.900579075142476,4.325125467544933,7.042042985624669,7.167537561081335,7.750616713829478,9.760390516741007,1.5805876731516437,3.5346033003884587
3.593781971219135,3.8074272064138763,1.3679326907200815,-2.9299193327740385,8.053311586349663,4.767933678515733,3.704748532854061,8.41786759771718,2.8093083643124728,5.3176339280798155,2.9668737299625545,1.8604367510168334,4.64887585942723,1.215544372910614,-1.6609441037870798,4.114846884373744,6.932096641574849,7.5063844327996385,6.095689098941716,5.359055606588739,4.368890832722774,8.514181392628423,1.4428858729517233,-0.49493822748053884,3.8296999859876166,2.794276288095646,5.3450183187839935,8.21798951397757,2.921696550273314,4.310073416990907
4.2818284075187165,3.1245941121995546,0.2413979734433528,4.251808657008859,8.336712814712513,7.846956210574338,4.802468307532303,9.865744465940335,3.1059869873605837,8.046490781245431,4.825673999628419,2.663248359713335,4.7890230607635,6.208819877840434,3.0776688524965667,6.815396671872379,5.989041736043944,9.576515892443867,7.123419811511296,9.707844977387426,4.8028854631558495,9.318316333310174,3.035637254393808,2.1964804966551226,6.971635446038892,8.273870591047936,5.089645366025596,10.868764363142127,2.2409295782675502,3.9141713314473767
4.91197077346205,1.8581851037013108,5.185608157663365,1.7209770370667774,12.550275902205506,5.763999293832314,8.82865945109511,9.1775992000306,3.363691521694535,7.729100042268325,9.107291195208457,5.264102307334023,7.391474793085844,4.739695381951448,3.333910224111521,8.886104840549025,10.121042467709618,8.293188006570249,7.740175226549094,11.692903458701949,8.177708035509815,10.27448511868233,4.382199541997155,7.725736500679647,6.1827288348008755,7.42714462902867,8.61642164576133,11.867437084817485,4.887234105662938,5.853236816500795
-1.3316181854174396,2.313294902880384,-0.4684439757326856,0.3978961309658611,-0.775158311881975,0.9351024722223812,0.25010769573526886,-0.5986431449184797,0.6421716519619408,3.7956742240392933,-1.6286612641343654,-2.352649616787745,6.49318850048087,1.1610520069284413,0.18287310157415232,-1.038510744827947,-1.289167868381256,-0.5040904448072,1.8297560892014761,3.5667677530463346,-0.030649123508709172,0.159397995960871,0.44047842531046866,3.1110196385973232,4.8342271380856285,-5.669167991501103,2.955450023562377,-2.093233112506548,-2.582349686419159,1.373860721252399
1.5016410881954962,8.076130132170773,3.264474937478641,4.476973275095397,2.6016777033065908,2.537924026098889,4.12209115959065,6.4020211727345195,2.723079146834102,10.53425608333386,7.715578154142,1.7077032016595401,8.671556273523892,1.4095921061034797,0.08920488456915024,2.3193533140462708,7.115344910163884,3.2347774621235104,2.9765633256604125,3.910378885858159,3.499695030749027,7.39849888500555,3.4066939306159654,9.798666931268,9.18649446786642,0.7623658596986184,10.544150250635209,0.9115817257088934,1.4559989898880494,4.895776424501104
7.23273646290279,12.58508116507769,11.121378385409606,11.96490747866646,9.791275322317484,4.030969942023597,9.712734934985209,6.127542600256807,12.434978130479974,13.198474517886382,10.115725234663216,10.792501296255454,14.873589659449033,9.150214636756106,9.289445361725736,10.369317803528327,12.063040809740126,7.439394443108752,8.547907811370818,11.21837385167327,9.637485242171023,10.850838125296281,9.22680509324936,15.26675612136754,15.163030755844417,8.291391289743876,18.22332794727386,10.799722920309806,13.967313338475174,10.774550866475385
0.8944207686559328,6.467487111166195,5.830749723356477,0.9644296010763925,4.4049167503097255,0.325416750422744,3.890703908046339,-0.7674940676283608,2.907956452494774,4.227140186829898,4.024646378886646,1.9765721852973381,7.112583162500665,4.733191685475863,2.5185702178329543,5.126135576816681,0.3835949344085148,-1.188261299330238,2.655369513879699,5.5716884028360125,2.299346051429619,4.2320670674809575,2.1016384396750114,4.861848041944744,8.064561172539129,-2.363771805190441,6.65630994544585,1.315329780225858,3.1350629033347306,1.8547301546005452
0.07236821752361769,4.368798714204419,1.6931947024154568,2.1847256767350065,3.858475524175091,0.08970137690915067,1.1525686285299754,-0.44661617597952324,4.562949178251659,3.2097310091938884,6.57730931119413,2.5815138569996474,4.280200496943745,-0.012434832014199815,0.695766407142332,0.6607848992662528,1.6837104961145473,-0.990656872299827,-1.0453019743479555,3.5517473360918377,1.5808354074867417,5.632119124034554,1.2187114350949675,6.214851298884383,4.619804759142071,-3.5646253655812883,6.633412964530933,2.0244241399354106,2.749238024111737,-0.2209108672289266
0.8955511099941021,5.423207615004786,5.977954479631296,4.496605234702593,3.806874784354097,4.363799946465334,3.4691098821773703,0.8739792850031396,2.235285806377886,7.152072206813894,3.826049390094247,3.7995523521679977,9.099839285016477,1.4349686467269351,-1.885131469692697,3.469455757127675,3.7020153716383795,-0.15076843831769832,1.9114567489088015,3.248258377822143,6.075321065387853,7.1205029826085795,3.1139710806305168,7.363110820090132,8.932702208870412,-3.68816904370229,7.681081498568558,0.5717346501109724,2.0351412180709483,5.604507052541739
10.109398699115875,11.224512968387963,9.958844053336898,10.903989515508039,12.206793517154145,7.175794479620314,7.591256477457191,11.143821109984728,13.368685459964405,12.229044097772627,8.745044370900601,7.822026942504948,13.805053627792244,11.428960857795188,8.94178226921885,9.781562746765987,12.06448391033026,12.80576926092685,9.097013598020638,13.93751686599882,9.31509751257692,11.58734286291265,9.012486425379205,10.941470159211653,15.243869323040972,7.802494580354872,16.118162958451354,7.102353408621243,11.146114192628863,8.046434740333837
2.6145447842625593,5.865276644533609,2.7687530295355676,2.4118459015097042,4.6755748245827045,3.3324514442087843,4.162685533100187,3.993469539438876,5.024102238708583,6.401230485903728,3.5278267158623695,0.38911571186593463,10.537441706392379,4.097628583030657,7.645669264121732,3.8103777502523815,2.9507354894100266,2.406031563068538,6.693688883883125,8.345797090920104,4.80444290300668,4.807941108454707,5.397916293243911,5.691527308619163,11.793393257052285,1.0874352580294493,6.624742258135317,2.69329432426425,3.607054251266473,4.163719342607393
-5.719236003235342,0.4565184081374532,-2.8237856277066737,-1.9340099735266845,-1.1871211605768475,-5.100740416956767,-3.893219336503366,-3.029282840440346,-3.031660550842454,-1.3493818246788596,0.8083117555422833,-3.2350401197994136,2.3522534984508154,-1.7737992302541987,-1.6400760931171572,-3.688987886341607,-4.503927258592552,-5.247947100922264,-3.0109144823428777,-0.3492767876313133,-2.6713881732688405,2.1066530823246126,-3.12012612042569,2.194854467210422,1.3157711584450622,-7.717188065625035,1.9735219713263796,-2.9258092329071808,-3.149645002745851,-0.9667864921040613
4.25839652919418,10.74016574804349,7.429630157250751,5.081128793422854,2.3244900686587178,3.3210201730029256,4.823223000903455,1.9766942589665637,8.944724476799454,9.727384638337945,4.572033166201706,5.136881613898841,8.396630570238809,2.6895875708560095,6.157126623529423,7.538233357348699,5.8320302184900585,3.3669909938986837,3.782460468559415,8.70275550818742,5.556470400522381,3.619475632836405,6.363553628567792,10.237225470231392,11.160856906808554,3.0466623006193516,9.353925143865952,3.354877725226449,8.665301116780373,3.197507551726031
2.587470261172656,8.85078151471794,7.562464908528974,5.638343581729095,7.9847513330854945,5.510325335057167,5.986974166795023,6.239091701425393,4.373842873125352,11.968036045024297,7.181379128733262,3.2576322570762173,11.567477831286821,5.989176802403814,4.083946173105638,8.688078908387316,9.304770411212742,5.5361816909604205,7.057040146240973,8.309390497151034,7.898618383259127,9.812308607408387,6.79662487276971,8.977089956039755,13.691276890606394,3.0868665858202893,10.420611297121587,0.5500249681705807,6.135018920041925,6.951907124260695
1.571599708872156,5.814831660442639,0.6028207860316731,3.9519490047697468,3.6393359169047703,3.4462669563505712,-0.39924953937505436,2.316472032662502,4.742166917705476,3.9342025093313935,1.1764938997125594,0.9074395213477627,6.387148643624572,1.897584401267605,1.481180759258398,1.1201243453917766,1.0530297941946096,1.175536929570334,1.3539342021303513,4.581918762227456,3.168890287141964,5.83025197325424,3.4562484769138804,5.86612868154129,4.477327181528139,-2.5243451639179084,3.3090887160614533,-0.8403460557044824,0.3697693887440685,4.538592520997113
